tPlunge     logmu     logM     ePlunge     nuPlunge     gamPlunge     phiPlunge     costhetaSky     phiSky     cosLambda     alpPlunge     SMBHspin     costhetaSpin     phiSpin     Zeta     SMBHQuad      SNRI     SNRII     SNR_tot   
51322827.929    -9.23071869197    0.774934571122    0.0568168906051    0.00482741720911    4.74610362268    5.93033737904    0.602296594557    0.299354603631    0.707458948148    0.515704070046    0.9888    -0.871103527146    5.31857579246    1.45337828102e-22    0.0    25.2203065231    25.9905651079    36.2156504256  
60351504.6504    -9.08376796541    0.217754776245    0.0372968069605    0.00853233247417    1.30893158435    0.925817772528    0.204558389774    1.24351123964    0.505012395613    2.52477490356    0.9695    -0.0278123168447    0.393951455764    1.19175080955e-22    0.0    15.8191495516    16.0737425464    22.5523988077  
6861730.61996    -9.09147924592    1.34936259975    0.030739918975    0.00276258428519    0.260810213009    3.93619533463    -0.938154501913    5.7103487928    0.769524555503    2.5613238392    0.9698    0.735910006269    2.37368607386    1.20299635312e-22    0.0    16.5268244656    15.4829873269    22.6463865436  
38040703.8918    -9.09353690486    1.28812850393    0.0312807716639    0.00293610140473    2.28094895589    0.497838888735    0.982807762117    0.666933521615    0.674580533541    3.52387542055    0.9717    0.824620694469    1.70949042833    1.20607955679e-22    0.0    17.2750669182    18.2816035665    25.1524345937  
38108036.6405    -8.95758164002    1.12359641413    0.0867912515391    0.00333516112678    2.8853809385    2.51885474405    -0.592938547044    1.59248278499    0.627155874989    6.2155629867    0.9978    0.752621941506    4.42710604731    1.03639143689e-22    0.0    17.106113966    16.856631902    24.0159358364  
18544095.8563    -9.35261968052    2.211192915    0.0862879850192    0.00112445751741    4.70729878398    0.659092405551    -0.13246458938    5.50404187702    0.908882357336    0.620698988072    0.9899    -0.0885423505512    2.26718163595    1.78325270399e-22    0.0    27.3122760938    31.2944799867    41.5367897539  
8042221.13759    -9.2681574518    1.1411389781    0.140514467351    0.00313467581668    6.10252668163    3.64234447903    -0.203848495233    0.941938003811    0.255820477066    0.403035718445    0.9741    0.425995756574    6.00301068369    1.54057555902e-22    0.0    28.3404109185    27.6495621399    39.5939032878  
57881857.2459    -9.10766018666    1.57011766508    0.077096684454    0.00214924700237    0.140753315124    2.38068091884    -0.150702739505    5.83221322479    -0.379636799502    0.305657183198    0.9824    0.0209365622359    4.05966584921    1.22731225557e-22    0.0    22.4729587882    21.9884292201    31.4408157697  
40798265.0987    -9.17299909914    0.523647244475    0.0108955971954    0.00637877296088    3.31674121998    5.77298128196    -0.530558088498    2.94077013044    0.889977728583    1.46125422116    0.998    -0.434292963698    6.12158327393    1.33712481187e-22    0.0    15.8965958187    14.2481879718    21.3474265218  
59401711.5368    -9.22330642786    0.263804672296    0.0824089531896    0.00790554205607    4.85137367699    4.20075411134    -0.786916368777    4.80521441974    0.433160460458    4.29828280997    0.9804    -0.145831314853    5.71518942768    1.4372455184e-22    0.0    21.5034205231    21.4057101119    30.3414159127  
41663050.9845    -9.64390467713    -0.268468953988    0.0616642873164    0.0136600268291    0.222124720573    3.63834188893    -0.935320998658    3.49963444633    -0.351622457888    6.15644181172    0.9958    -0.0547433794374    1.19513035333    3.84445836772e-22    0.0    36.403435505    36.7265456265    51.7112102955  
46155393.5437    -8.76521166008    1.50293630362    0.130006421501    0.00220361535442    5.70973446713    4.4928133695    0.939575717726    5.67184854236    0.0813064765426    0.702785155634    0.9708    0.720907036204    1.82796982821    8.71565951821e-23    0.0    14.2494884634    14.1504693866    20.0819248413  
21260019.9789    -8.96680502503    0.993717570243    0.0349971051099    0.00393254124216    0.46995770694    5.63691875389    0.854071414401    5.93831980171    0.235075580386    5.52499585592    0.9683    0.129383792943    3.9076840096    1.04619626082e-22    0.0    18.4693205928    18.5304582805    26.1628302606  
32978767.0339    -9.56946566989    0.625460087847    0.0586079115849    0.00559904658958    6.10065077509    4.67361262537    -0.580859654492    2.52205186105    -0.747840789525    6.23501898553    0.9968    0.299608379333    5.35782678501    2.98118558844e-22    0.0    45.08612844    49.982102056    67.3124765824  
19600734.98    -9.77544066719    1.96521046347    0.0880588426053    0.00143613585932    1.46311916714    0.767168533049    0.619617404973    3.3366633036    -0.38757882881    4.28766673299    0.9859    0.729379656396    5.91872940802    7.61049317999e-22    0.0    148.628715929    131.444551123    198.414125552  
50232066.6382    -9.232932975    1.90351982727    0.173074881193    0.00141760220135    2.99823641037    0.37585486436    0.85042525936    1.21828573228    0.647650144022    6.14123133085    0.9811    -0.929202705101    5.12315741081    1.45817806432e-22    0.0    22.58909739    22.3981123355    31.8110477207  
35735883.0693    -9.04319945324    1.18096913518    0.0449132411436    0.00324122336068    5.81748156597    0.883548055324    0.729932344092    1.09616984534    0.54475449268    0.882961664555    0.9711    -0.95829357434    3.77844521453    1.13641017169e-22    0.0    14.8230024557    16.6987654491    22.3286848991  
914024.347751    -9.71981459916    0.968324885505    0.15917613823    0.00366149051907    0.104026011624    2.86105629294    -0.954620882723    5.71088844394    -0.483110362113    0.170262343725    0.988    -0.572639765531    2.12770772091    5.40436093682e-22    0.0    29.0800433852    27.0690169315    39.7288384039  
27674520.8657    -9.05316728716    1.17238285232    0.0014937930996    0.00335048830742    0.57648704094    4.76575965198    -0.322973234844    3.19021532834    -0.022701722795    4.63932828388    0.9774    -0.344989132162    5.373483291    1.14952943438e-22    0.0    19.9606231097    18.1934386376    27.0079189199  
3709293.79972    -9.5704536728    -0.0317646665599    0.0432603940641    0.0109104181635    1.65962805946    3.64921950415    0.873348317162    4.9482744941    0.703632178001    3.49366085978    0.9937    0.58826720781    3.91780984587    2.99006682023e-22    0.0    17.7965872057    16.6873421416    24.3964321965  
42710548.452    -9.01610688335    1.27138279513    0.0329405653014    0.00298275447151    1.78369813045    3.87394076672    -0.931000939057    5.61821754593    0.323282614946    5.17393582506    0.9821    -0.431841192004    0.587056251626    1.10250364585e-22    0.0    15.6918240687    16.0326373405    22.4338762298  
37186909.1398    -9.07040396948    1.18692184428    0.0527626350705    0.00320586994308    2.64231426011    1.55695788597    0.0750893727404    0.344825313422    0.791522553306    0.51710413536    0.9899    0.0366391685959    2.43275742029    1.17291032081e-22    0.0    19.8985347009    19.4591271009    27.8318039439  
27125692.5946    -9.14151882356    0.86850935121    0.152101157062    0.00407322202032    0.671157457468    2.49572230369    0.0648357459975    1.53018095725    0.463283143684    2.85647304581    0.9702    0.483718597813    5.1752018277    1.28179623896e-22    0.0    20.6075084146    19.5783785767    28.4250296525  
19071995.895    -9.12505660816    0.916056465369    0.0143191446897    0.00430050481627    4.12218806866    0.410508504072    0.891827164985    3.84309166476    -0.468510181067    0.530885266618    0.9885    -0.594640772904    6.00165674332    1.25461615661e-22    0.0    14.4794604445    14.2793485586    20.336041159  
41982877.8543    -9.53221922134    1.62449632974    0.085329748974    0.00202326308781    1.49430780005    5.17289972438    -0.0740037989191    0.404061750831    0.753649056733    2.15528426503    0.9882    -0.42309048157    1.32037845115    2.67594125635e-22    0.0    57.0639116445    55.4235148401    79.5490792492  
61440852.9526    -9.25087728671    0.997238186682    0.0324814508228    0.00392459823355    4.85460207592    5.60912801236    0.0522036610076    0.438618128363    0.969282437484    3.68776012904    0.9925    -0.936052147454    5.48253925761    1.49895514719e-22    0.0    14.948080181    13.9939228033    20.4762051299  
49246816.4004    -9.03366016643    1.34708420831    0.0449356718695    0.00274511148175    1.99792946094    2.16047780237    -0.197872623733    0.33594509563    0.0474784709734    1.46018715056    0.9735    0.277144116012    2.58059061938    1.12423859837e-22    0.0    18.3369499799    17.772541312    25.5363850075  
34860973.8732    -9.29106687284    0.481334520335    0.019617655417    0.0066230116788    1.58065926747    4.44542881757    -0.138489350203    3.05697525404    0.277216957177    0.452538241165    0.9713    0.725912614705    3.123835228    1.59966564832e-22    0.0    24.4984913946    22.802193872    33.4681359802  
47167340.8038    -9.4764473537    0.876896258442    0.0719195681573    0.00431470287215    0.621528115466    1.30260413521    0.0874331189679    5.16374024679    -0.587935025636    1.7240294298    0.9811    -0.584829648376    0.375826092393    2.31799399564e-22    0.0    42.2105558647    43.4313399054    60.5641173665  
36445958.2954    -9.27922990244    -0.1340526886    0.0604517237136    0.0119517138043    1.87035577843    4.37501810979    0.637570015961    3.08035555244    0.816773446901    1.30593121612    0.998    0.235322178131    3.77534429461    1.56865092074e-22    0.0    21.7250219121    21.3798629421    30.4807335297  
19796080.2041    -9.04649709987    2.16824359555    0.167338977204    0.00109414511301    4.40474245002    4.85229972458    -0.138605261977    3.31694248966    0.261326619979    0.797835906148    0.9758    0.645606218793    0.610996226061    1.14066106666e-22    0.0    14.4532840484    14.262217571    20.3053753924  
38815900.8145    -8.86450311829    2.25997624149    0.130944365138    0.0010327617215    1.08733340141    5.07513328546    -0.219424479483    0.324099820676    -0.345530150422    2.60209506817    0.9933    0.604936220627    5.00438401904    9.48166942985e-23    0.0    15.1510176021    15.0139826198    21.3300963075  
44126340.4153    -9.07529773327    0.372439161795    0.148706857286    0.00671059522493    4.3050096435    2.90196017693    0.154997426473    6.14769819992    0.958158046725    5.30506405978    0.9671    -0.356044615814    6.09686072329    1.17974022564e-22    0.0    20.3213627027    18.392782048    27.4089805276  
52196196.5773    -9.18897418538    0.94608435994    0.137279841668    0.00382095535716    1.37230153962    0.553548018089    -0.211142034447    3.53166241795    -0.78444681609    5.47135772967    0.9854    -0.515366031543    5.98888949993    1.36728992235e-22    0.0    23.3986764908    23.9113101793    33.4551762215  
23449068.361    -9.07083229004    1.05248307131    0.130206921718    0.00345691612017    4.47707516804    2.16058995989    0.824690577813    4.22239747166    0.914267604432    5.965438354    0.9927    -0.834793239709    1.76754723336    1.17351659039e-22    0.0    18.2484904057    20.2586093241    27.2657047191  
48460827.8839    -9.73751417625    -0.182016298838    0.0274898778244    0.0127999209155    4.5416408019    0.648823248407    0.300667283658    3.78209239228    -0.200828593117    4.08636850816    0.9935    -0.472472506804    3.57706067781    5.95765878743e-22    0.0    69.1969100079    73.3986224644    100.87403102  
45475354.2875    -9.40424178953    0.16461108142    0.0220407456004    0.00907859070105    4.50829305715    5.15898486994    0.94127015267    2.58749202093    0.862705946591    5.55192134256    0.9674    0.0322192041192    0.732781850845    1.97345008121e-22    0.0    16.4104271071    17.5324337796    24.0143363862  
38884136.3141    -9.23681980758    0.987809297855    0.172717598753    0.00354322496236    3.48512187911    0.550844917217    -0.722486704011    1.75553744242    -0.529154374603    5.70428295513    0.9943    0.121961749206    0.512639558453    1.46686575957e-22    0.0    22.4581882076    23.0585343614    32.1879826094  
48436551.7835    -8.92747443205    0.328917641789    0.00470070879845    0.00777520408542    5.68967088352    0.200171014894    0.352995965763    0.14540603728    -0.34993683376    3.40920063577    0.9858    -0.857007307315    5.26393968531    1.00584460379e-22    0.0    14.6874028612    14.4072116366    20.5739531921  
62018692.63    -9.46494489446    0.978660053324    0.048715209988    0.00395845188763    1.10180703988    5.14885589644    0.104918366937    2.90781524565    -0.720278471457    2.00608250363    0.9804    0.602449149939    0.400083083859    2.25549246807e-22    0.0    44.6707683347    42.5271196197    61.6768469263  
27480034.1121    -9.3343882505    0.884484392208    0.0640152137313    0.00430563303261    6.0536363937    0.388157937117    0.344117073228    4.98706381114    0.686159428819    2.57678190054    0.9859    0.693848885108    5.23404426078    1.72467691096e-22    0.0    31.0529798976    29.1626697281    42.5998693212  
46477263.2961    -9.16637812437    0.577010696629    0.143962574748    0.00549317428225    1.27009207204    5.89503906908    0.069967718696    5.72374938588    0.8537244467    0.722861185272    0.9781    -0.506238278459    2.36694908757    1.3251699776e-22    0.0    25.889891267    26.5568311836    37.0884315162  
21462049.7144    -8.89785076284    1.98508742069    0.110992890256    0.00138273472083    5.23435158169    5.65568387791    0.151733036087    3.20795525627    0.365059140324    5.68329131819    0.998    0.86060799831    5.66846643352    9.77694015842e-23    0.0    15.5382335429    13.9642320786    20.891062184  
37590840.4624    -9.00257084298    0.188427814218    0.0726463355291    0.00858471800542    3.68489017522    1.15199379555    -0.461721312818    0.661149027111    -0.77417056607    5.57139433771    0.9962    -0.103321192187    3.25999549723    1.08640298857e-22    0.0    14.4274500933    14.889651112    20.732897203  
46983483.1394    -9.35603265312    0.147426801197    0.145184476857    0.00843142702705    4.1470089943    5.60788202758    0.605391970927    3.99599854462    -0.94662645609    3.10969206958    0.9884    0.552703422454    3.16050015562    1.79483775179e-22    0.0    18.1988463868    18.4249104333    25.8974001454  
62738491.4024    -9.06094219322    0.856982577828    0.017509363849    0.00455427913812    3.58916032308    4.88300334575    0.937599273104    4.37055585015    0.247206612626    5.46273195326    0.975    -0.13448702559    4.21286361088    1.1599308341e-22    0.0    15.3821018197    16.0529985042    22.2330343715  
27161636.0536    -8.82062282372    0.902963765484    0.0308697076218    0.00431669114727    6.03982421026    0.364353600748    0.0849338921047    1.7065141103    0.75542095552    1.53806829499    0.9905    -0.463031348568    5.55161370906    9.12374447194e-23    0.0    15.3514265725    14.8266618557    21.3423569362  
42833895.9639    -9.22775721409    0.327280146306    0.0209637257412    0.00772030670124    1.45767525384    2.82904568249    -0.92919088681    1.20589899528    0.477929729665    3.04761980256    0.9906    0.332786040252    3.09337525083    1.44677723644e-22    0.0    20.0999828437    20.9273914412    29.0166335547  
44375012.9518    -9.30077855212    0.438926132733    0.160764174318    0.00620734402029    2.93331031403    3.23322677891    0.174985879162    5.69689730968    -0.307346851664    5.55422131286    0.9205    0.119778556791    0.788621710785    1.62611728769e-22    0.0    22.8266949104    23.40498798    32.6932938518  
29992139.0564    -9.38522969744    0.131354491905    0.0353435319091    0.00931327794918    4.4554104979    2.09499415759    -0.903095829272    6.169296427    0.562408974602    1.39745297076    0.9898    0.816174670004    4.734176588    1.89899222592e-22    0.0    22.0231209227    21.9563956152    31.0982501692  
26927159.2813    -9.15080359821    0.949485912207    0.071363537512    0.00401416943846    6.20174044519    0.309629219894    -0.655703053183    5.35633639317    -0.94662645609    4.54174373234    0.9701    0.316255200168    0.743433709259    1.29754801347e-22    0.0    15.0277182146    14.0618041616    20.5807349484  
42226498.5817    -8.98342827886    1.69642189946    0.00138501907265    0.00198401363659    4.1337331724    1.2351004349    -0.248669742308    2.53713458518    0.770736538507    6.07961171312    0.9901    -0.0408900065378    5.85544641519    1.06446575945e-22    0.0    20.1746786013    20.5336949531    28.7862864068  
26657479.0472    -9.2165432612    0.531220471484    0.183862245401    0.00553012024242    3.48859454473    5.09251864303    0.587114428714    0.113516478519    -0.613435700707    0.766235402131    0.9671    0.242746618491    5.12351537421    1.42286082385e-22    0.0    14.9097604817    15.1774820939    21.2757354828  
22849383.88    -8.90356072739    1.50043975679    0.056269154152    0.00233770203756    5.0498432896    6.03557722281    0.738969947571    0.320903412949    0.421769785158    3.15709405124    0.9728    -0.920982311467    5.15752327447    9.82997654893e-23    0.0    17.6355408905    18.0778160726    25.2550932775  
23532780.6225    -9.11345523698    1.34603754795    0.0863570594222    0.00267087059852    3.80115303219    1.26937595328    0.879770694807    5.05363795207    -0.661339891172    4.52881039269    0.9863    0.257381832967    1.6421152427    1.23631533407e-22    0.0    16.7939517779    16.7189632036    23.697268765  
28651888.4914    -9.23879424184    2.0010446311    0.097083511217    0.00137604941666    5.36902813386    1.06499372582    -0.0946691196006    1.17159013499    -0.261816302667    3.60625294128    0.9958    0.703936579465    0.734032579819    1.4712943017e-22    0.0    24.6473570964    25.5376127072    35.4917155773  
38728690.6724    -9.15615481267    1.32037710194    0.0209838319659    0.00285978339735    3.4218640579    0.600798883164    0.653474345844    3.24664232099    -0.328678196331    5.33953140991    0.9977    0.708134207721    4.91130068204    1.30688724415e-22    0.0    27.22911023    27.575805378    38.7537028704  
37267223.1356    -9.17195575275    2.23067588627    0.138089020001    0.00105673232103    3.9032215796    2.7599424271    -0.42042808235    2.58715005262    -0.708735142093    3.02460226633    0.9831    0.47422551033    0.811746904911    1.33521025874e-22    0.0    15.012484743    15.7879575199    21.7861033875  
36626210.967    -9.09301114249    1.145203215    0.167356192744    0.00304346501915    6.1900016759    3.0565796705    0.980022368515    4.52958100491    0.253112649731    4.22016287999    0.9672    0.447640811668    3.11406163876    1.2052228813e-22    0.0    18.2913003516    18.0425316534    25.6925011826  
18081350.9179    -9.36732120092    1.29802269132    0.103658006985    0.00276504783044    0.22425333816    3.97896059604    -0.702585628957    1.28565576884    0.716656463843    3.05989709117    0.998    0.734564101612    2.32621272365    1.83358698934e-22    0.0    28.1446713592    29.5854522054    40.8340728818  
3839812.87042    -8.91463955791    1.82415679879    0.133471645819    0.00159332881556    3.85291754504    1.68829181146    -0.603736469645    0.484139594372    0.122388705408    0.747891339831    0.9752    -0.360030465826    2.93631677433    9.93430311464e-23    0.0    15.4329363884    14.9045326184    21.4550837365  
58615615.6288    -9.61928620177    0.673959939442    0.135469254814    0.00502409645268    4.59661574169    1.96893801254    0.436392378669    2.35224626167    0.813645977494    0.959385976328    0.9824    -0.0768363013084    0.396823396378    3.51097089419e-22    0.0    56.8605694311    59.5447351942    82.3328600583  
56521627.9113    -8.98720394605    0.708981880543    0.10631918962    0.00497271326092    1.3264942501    5.60461521572    0.220165124516    3.3962602788    0.787348533691    6.08004046329    0.9828    -0.305239633028    5.81442655431    1.06873192281e-22    0.0    16.2647407139    14.8971631863    22.0560028448  
14507389.6848    -9.28675112434    1.74585509023    0.187009539682    0.00163604162635    1.48239732549    5.0606878459    -0.913290411645    2.00633492389    -0.625212416282    2.94573730697    0.9699    -0.92104717214    3.66438343147    1.58807450211e-22    0.0    28.0485327169    27.5893485802    39.3432629894  
24592228.3525    -9.21495855329    1.37186718727    0.109853534254    0.00255541592845    3.38160404912    4.6253089686    0.619186952171    1.57673452463    0.118715691734    4.1067427065    0.9785    0.838445856521    3.75215935007    1.4196780507e-22    0.0    29.2796392817    29.7943127638    41.7731773933  
54754162.3966    -8.92037275995    1.57250750883    0.160039413655    0.00199941310793    1.2411560918    2.76156952891    0.480373444797    3.72753355302    -0.886859743464    5.7820716131    0.9696    0.913015907926    3.14164618361    9.98891405806e-23    0.0    15.2781723419    16.8503104188    22.7454503433  
34096771.3929    -8.80690718714    1.02121676528    0.0281398953705    0.00384137210859    6.01457794582    2.03859077987    0.292463728771    0.108283818428    -0.0804167461216    1.64634969419    0.9897    0.0947317369081    5.02731909526    9.01809084939e-23    0.0    14.9648430289    13.3308405159    20.0414030382  
31850453.1155    -9.12791006481    0.20446731709    0.010954102898    0.00877691181192    2.62716293553    5.83300111691    0.479990424762    1.28493435851    0.666494226052    4.62596270765    0.9864    -0.522464490062    1.36142026225    1.25923879425e-22    0.0    14.7170292321    15.6731531006    21.4997366852  
57456423.5421    -8.92702909693    0.958889741336    0.108563227184    0.0038660865934    0.518829050776    5.61958275317    0.253013694409    5.45977973226    0.835254973988    1.26019266084    0.9849    0.288094799131    5.89673613012    1.00539839619e-22    0.0    17.3340393297    19.2758292098    25.9234741346  
48552196.1331    -8.82068954154    0.804346405687    0.195682057597    0.00415596412414    1.88291350657    0.0516947371397    0.750237251776    4.93304285154    0.693687677679    2.34334949208    0.991    -0.780994831945    2.14601162457    9.12400619342e-23    0.0    14.6764476784    15.141784704    21.0872416517  
9574480.92402    -8.86670134315    1.37680896005    0.0345708138171    0.00268169670858    1.12367187515    3.56391169984    0.181683229774    4.1314288448    -0.376489150183    0.183086778701    0.998    -0.653526131916    5.7866055862    9.50054333343e-23    0.0    16.8294609891    16.782154744    23.7670249513  
18111031.9671    -9.09643354941    1.88989070479    0.127106671744    0.00150031095832    5.96345944448    4.5535201758    0.0135426568314    0.408818246459    0.163262206754    1.16085501122    0.9711    -0.806518552635    2.0206250163    1.2103717601e-22    0.0    22.1036257454    23.1161568593    31.983229653  
58361190.5006    -8.85963540589    1.84439191591    0.099264637881    0.001606671614    3.73789921372    3.54487777311    -0.586093931262    4.72688910424    0.417231017162    5.51005556203    0.9805    0.438270343262    2.68192014303    9.43999262624e-23    0.0    17.6092796437    17.6931251265    24.9626402112  
43693969.1853    -8.76979831623    1.42351563195    0.199190562289    0.00222903078427    4.99521053502    1.0669721207    0.236742453334    1.72211986762    0.00499630600747    3.87600388482    0.9714    -0.101041393884    3.26161299929    8.74793098241e-23    0.0    16.0693084974    14.6856310328    21.7690246547  
26474459.5007    -9.19993027714    1.18035358059    0.0298728474567    0.00327292376068    2.98491783123    4.36028870261    0.616117159923    6.14691955458    0.81734999694    2.9803259249    0.9891    -0.460856502557    1.49993197144    1.38879890877e-22    0.0    19.5465619937    20.5948434256    28.3939370553  
62116891.6676    -8.80812535445    1.83948863258    0.00776069070032    0.00171392265889    2.39349262225    5.53435181369    -0.434728910458    4.32451380028    0.93837436054    1.12545955122    0.9767    -0.953039254914    3.57859271858    9.02776781195e-23    0.0    14.0226207024    14.69322505    20.3107053972  
17419524.4003    -9.49127491015    -0.157055460166    0.0176822010545    0.0125536349084    5.49243746499    1.7719182897    -0.138012997383    1.63770528658    -0.544341289467    4.21353585872    0.9672    -0.457529208895    4.67183924056    2.40407749977e-22    0.0    23.6474328563    21.7811252884    32.1499377841  
9818128.05442    -9.22665517521    1.52526591653    0.104635383645    0.00220126830263    0.259540270126    5.80248637588    -0.438705266386    2.2413905673    -0.756276935095    5.45468078463    0.998    -0.159558987759    2.57433910769    1.44452011622e-22    0.0    23.8595737941    24.6262678484    34.2889534658  
39097182.438    -8.93608601577    0.971016605347    0.123206047519    0.00377313633096    0.215577243706    6.27572346625    0.59460644278    2.09049704896    -0.36813622579    6.18234000792    0.9928    -0.278440746776    3.63574395169    1.01436201872e-22    0.0    14.8531087473    13.8469466203    20.3064711401  
48822295.7065    -9.77137544514    -1.17490425896    0.0812132701648    0.0333530886004    2.94644888666    3.55827822185    0.716580315746    2.26338202588    0.487475687928    2.58065289985    0.9943    0.87277992263    5.63554776155    7.39088689049e-22    0.0    31.105127171    36.4746208734    47.9366968426  
