tPlunge     logmu     logM     ePlunge     nuPlunge     gamPlunge     phiPlunge     costhetaSky     phiSky     cosLambda     alpPlunge     SMBHspin     costhetaSpin     phiSpin     Zeta     SMBHQuad      SNRI     SNRII     SNR_tot   
31208540.3116    -9.29787126031    0.444826785162    0.181720307386    0.00604256079146    5.62139253792    3.4592463068    -0.475139341298    2.181516754    0.823240793109    6.16868051849    0.9854    -0.851181845207    2.9744453244    1.61807460436e-22    0.0    20.3753128199    22.4014508074    30.2816507275  
59821386.2512    -8.9619521423    1.00363614018    0.0471226646236    0.00386472351776    1.47292237675    3.2846472002    0.188707794692    2.70398585877    -0.363296456695    2.52761723301    0.9918    0.80808782907    2.80798757968    1.04106604312e-22    0.0    15.1980252113    14.8255487976    21.2315064814  
23138643.1547    -9.00465375981    2.0413074483    0.072317350731    0.00134626829416    4.56468782992    5.32357746507    0.60831801215    4.79490671482    -0.602878151758    1.84470347915    0.9782    -0.31329260432    4.60776293061    1.08883087541e-22    0.0    16.0557553454    14.9076516343    21.9094809834  
55982566.0886    -9.33110380966    -0.258458026244    0.0745419817443    0.0134036030279    4.75513093029    1.66432229964    0.44676173207    5.60025971908    0.56158183433    4.75257255884    0.9741    0.649870859941    2.46709021893    1.71450164873e-22    0.0    17.6171026043    18.8497681585    25.8006989014  
21867900.185    -9.08550543436    0.328613718347    0.144516139723    0.00703849625933    0.766433742876    5.1073920162    0.219076531929    0.116016909322    -0.173126941904    3.62361501292    0.9828    -0.942944084346    3.67549283496    1.19432897085e-22    0.0    14.4196964284    14.1346192944    20.1919565096  
11484409.7732    -9.42526975467    0.351967067201    0.0500192341603    0.00740170915896    0.0747024428284    2.44042848466    0.848153529967    1.52785153499    0.781643418461    5.3278380268    0.9749    0.628197969607    2.26551136681    2.0629681175e-22    0.0    17.091096856    12.0378503141    20.9049140617  
12805398.5987    -8.97837707091    1.13135303839    0.10459873961    0.00326407334008    3.91187997845    3.6794190599    0.862216660227    4.42679127532    -0.580305426164    2.90252789187    0.9911    0.46990486983    1.93939434982    1.05888099252e-22    0.0    15.8410649798    15.9059975613    22.44861016  
60048573.2148    -9.31582623264    1.28942018867    0.15488953255    0.00266680781133    3.27581500242    1.04499706221    -0.172092577887    1.47355457339    0.685504444939    2.5997175442    0.9811    0.0598814921747    1.55006304869    1.66863019105e-22    0.0    37.4243509051    34.6301390885    50.9885141376  
13062452.5541    -8.70195804854    1.71516717068    0.0704712223093    0.00186782725361    4.05010677443    6.21161758778    -0.654509245753    1.34893611995    0.420681438199    2.42797524315    0.9924    -0.298316973394    5.41815731111    8.30147248212e-23    0.0    15.2007674269    14.827866427    21.2350877828  
32946119.0218    -9.06959066549    0.428572843108    0.0428365233461    0.00688706075141    5.15675516315    5.59972025572    0.605430311397    2.38982963426    0.50923556527    5.31499271451    0.9745    0.0895570647087    1.09420768187    1.17182294523e-22    0.0    17.9944463902    17.6719832896    25.2210050212  
17517118.1729    -9.05725847995    2.39418796304    0.0135188849414    0.000981211371004    2.88810033376    4.97111833616    0.559866273807    4.56461685169    0.978466523635    1.60756414481    0.9727    -0.592207690536    1.7790050391    1.15498423313e-22    0.0    13.9058625783    15.282184326    20.6619982534  
46567733.8142    -8.72624709866    0.830402071299    0.127778805575    0.00432571495847    3.60726125794    4.55520127805    0.0254136491728    2.23118172759    0.746240439483    2.30247579649    0.9938    -0.364656782273    5.35342466484    8.45437665661e-23    0.0    14.0758220007    14.7313098393    20.3749909099  
57673613.0293    -9.49297237089    0.058150594848    0.17597620272    0.00894771674464    5.4391899855    0.277689739546    -0.354208398889    4.04746101806    0.188855287872    5.4281373471    0.9694    0.0189385746171    3.78389304295    2.41408194922e-22    0.0    21.127815356    21.1346629952    29.8840854241  
8931321.37219    -9.33550407298    1.69871395116    0.116887011538    0.00183227106403    1.54909009309    1.92411650598    -0.0842709826204    0.24727327676    -0.640234637669    1.64503050435    0.9872    0.197612640918    1.63289694924    1.72820618195e-22    0.0    25.1729883278    23.099208394    34.165081147  
61139776.5376    -9.06933397002    0.45277642355    0.0854090021824    0.00652977527004    5.1744111612    2.9547052993    0.180857301957    5.0334640862    0.759273699777    3.49717130792    0.9883    -0.708650879968    4.79929105102    1.1714487121e-22    0.0    16.6855463148    15.9197938351    23.0618145768  
46103335.4156    -9.05603358486    0.902416683831    0.0981144631675    0.00412489515419    1.6070593316    0.469646013803    0.071504607426    3.63832331183    -0.695347755728    2.32947035401    0.9888    0.165997722482    1.05559257201    1.15331754467e-22    0.0    16.7013583372    17.7336868976    24.3601933754  
17474569.1614    -9.10668279976    2.17114872722    0.132056404875    0.00112759260209    4.01798001247    4.19701121428    -0.343748911634    3.24948460178    -0.779898523335    3.28197117609    0.9734    0.941758182475    0.206030730751    1.22577361669e-22    0.0    20.6037019492    20.7748174195    29.2592818234  
54489075.0648    -9.05785034603    2.05097143512    0.170547806881    0.00122636253746    4.15240885137    5.93884724839    0.41387467394    5.41501074421    -0.987826706153    2.20549984301    0.9966    0.803096662386    5.92725983932    1.15576272586e-22    0.0    22.4882697928    23.1407786633    32.2679084451  
56894957.2806    -9.20041784419    1.61137045997    0.132957071336    0.00197203789184    4.63045671673    1.02780995668    0.840246147045    2.69439617783    0.564639441764    5.33659830211    0.9683    0.972455947463    3.26549097447    1.38991121425e-22    0.0    21.075128478    20.9822437091    29.7391255996  
14891945.3542    -9.59337915461    1.01969605602    0.0503138617726    0.00379541063045    4.42244133445    2.99905842898    -0.633788660255    0.721911257984    -0.0200023391637    0.180617591708    0.9881    0.681944913332    1.69955688434    3.21474040903e-22    0.0    64.5660860416    58.838363771    87.3540641183  
31041076.9564    -9.06651466016    1.71188616014    0.183641629328    0.00169854784563    0.82961832032    0.0805131982183    0.824513174709    4.03562902407    0.56158183433    5.69123853082    0.9953    -0.5909024361    2.12511943213    1.1674819042e-22    0.0    15.4766197506    15.0599363982    21.5946160702  
41644054.7057    -9.40298689678    1.86724609939    0.0499556725433    0.00162656873331    3.10575501572    1.29187281221    0.428651879718    1.79499889145    -0.0831077053211    1.48710551974    0.998    -0.0035974978386    0.565655569472    1.96845308849e-22    0.0    44.1950007033    40.371481444    59.8586217778  
61574751.2783    -9.19298394944    1.76409747408    0.0666890377253    0.0017833189589    1.10376399745    0.253629315722    -0.873891859823    3.69432944381    -0.578675468785    1.73991765791    0.9732    -0.937463975947    2.91199744393    1.37523121318e-22    0.0    24.8338876858    24.0237196996    34.5522949425  
61819451.4182    -8.98232972257    1.14766313555    0.000254765170477    0.00343648242945    1.42620610886    4.94640449281    -0.222600360875    3.27807682296    0.229628851133    0.728989939147    0.9927    -0.450189996373    5.9129217468    1.06320339146e-22    0.0    16.0668377016    14.3971578932    21.5736280938  
49371886.4883    -8.84438685297    2.27802018023    0.0962059405603    0.00104385754682    4.45502221068    1.03478704722    0.506051557114    5.148662038    -0.103617356013    1.57092194291    0.9807    -0.218241998857    3.74710277582    9.31338843272e-23    0.0    14.9278395902    15.1120950695    21.2418410742  
57264337.1612    -9.04199164817    1.63002974084    0.0296368605176    0.00208787219781    6.26769948334    0.274970131412    -0.250089429588    4.78276323278    0.943120930889    5.9480791045    0.9751    -0.685716547321    5.28868704347    1.13482988529e-22    0.0    27.1782380405    26.615534728    38.0400225006  
49202307.8152    -9.02478363901    1.90351547085    0.0746124826096    0.00154264704229    5.28868714741    5.11300439438    0.371092841311    5.94132302416    0.78845697224    1.0028859538    0.9759    0.182386081182    0.370828235991    1.11309498469e-22    0.0    23.5473630353    22.9328064507    32.8693157462  
13719429.4215    -9.25761929006    2.20971499007    0.00788945346368    0.00118351769549    1.41006844881    2.53740657384    0.357894060711    1.93989551842    -0.560180493046    4.8118478172    0.9791    -0.852512113249    5.03491246218    1.51507525285e-22    0.0    20.1247471284    18.4775476583    27.3207835621  
47021212.6831    -8.93968678482    1.97019164429    0.0619223042835    0.00145592116094    2.52669376804    4.5911119107    0.129621390027    3.47917463224    0.641610687781    5.77129510743    0.9697    -0.0399529473151    2.80569508941    1.01796279893e-22    0.0    15.0277274052    14.6148000175    20.9624657547  
26551615.7395    -9.26290044555    1.0609700774    0.150885930106    0.00336395473723    3.02557186583    1.45427836637    -0.436540494267    0.43106319599    0.952941782085    2.24886409301    0.9758    -0.337204811216    2.68452528882    1.5278020655e-22    0.0    16.1774655501    17.4221995136    23.7748486329  
56856485.3352    -8.95846187123    1.00183046553    0.0158759136065    0.00394367646709    6.05266006148    5.63319894236    0.585093376403    0.385709899399    0.763487644659    0.915262038737    0.9759    -0.536593161341    1.73485384223    1.03738756354e-22    0.0    14.5843263902    15.5576299272    21.3246905067  
59823255.2702    -8.87494396712    1.88250332884    0.0741553482473    0.00157591736466    0.970667903631    5.34229764461    0.419930853842    1.84324955513    0.312189001907    3.67419976796    0.9948    0.373275543727    3.83401758966    9.57164076068e-23    0.0    19.8584190755    20.2333792302    28.3504222764  
24034774.3692    -9.0480453145    2.21504966788    0.0212951059823    0.00116870818509    2.78735820805    2.71373720924    0.821496175673    0.29731796014    -0.249441685415    2.80135434843    0.9685    -0.228985189513    3.32778961564    1.14275730381e-22    0.0    17.3708028516    17.5340628599    24.6817372177  
39285037.664    -9.31911570929    0.117338518818    0.0536557154677    0.00933700081587    1.55436574623    3.05506796944    -0.442919092397    4.11581704498    0.47397211265    3.02325801422    0.9922    0.691057556807    0.674080936647    1.67830099454e-22    0.0    16.871832206    18.6736790172    25.1667441284  
4108440.46125    -9.00105145044    1.31890467785    0.0764828531709    0.00276425743178    4.32999591224    4.94191164773    0.825378327035    3.69747358675    -0.592375105572    6.2172505745    0.979    0.402475080893    5.07456020961    1.0846359002e-22    0.0    14.5836420713    13.6979246704    20.0078923513  
47707709.6434    -8.85835288782    2.08284069856    0.00909465069752    0.00134276885194    1.99891338753    4.36194118766    0.00137909195209    5.14544998027    0.290353591058    4.74814171913    0.9929    -0.000930301670127    0.180164971046    9.42939726402e-23    0.0    15.9541839027    15.6414489064    22.3425806006  
40337317.8647    -8.72400344967    2.12854061063    0.147430079838    0.00116041120859    3.75863452662    2.82198886012    0.43110643503    3.57300963651    -0.200632663823    6.25486606678    0.9946    0.886121072153    0.615064120468    8.43996484219e-23    0.0    14.3916272659    14.6363735437    20.526625779  
39414895.2254    -9.55580473378    0.906451153259    0.160833755061    0.00388895550165    1.33615976019    0.607668791264    0.0944739470848    0.318855596143    0.10410734517    0.225068756882    0.9772    -0.50845504306    0.169727276594    2.86208891077e-22    0.0    42.8692438966    40.8158376022    59.1920997383  
44523309.8796    -9.00798743094    1.36630970555    0.0177720421731    0.00273626993681    2.18606168432    6.2589514514    0.757055009549    4.13170332534    -0.195535708213    0.138938344874    0.9671    0.597447881236    0.610115136997    1.09275421448e-22    0.0    22.7211809117    22.7734520258    32.1695846911  
54133756.9923    -8.72019472734    1.07638380932    0.0613369876149    0.00356029011309    5.82227617727    1.45569346697    0.338258430291    0.685043631181    0.137063502623    2.22539613272    0.9963    0.858386782411    4.90402945508    8.41557809715e-23    0.0    16.3528749859    16.680340871    23.3591586295  
55139539.8205    -8.79104264681    1.32674651032    0.120047923369    0.00265080628285    5.80991752467    5.98378729643    0.742648250101    0.845451490023    0.464080545233    0.898584837695    0.9756    -0.331786033186    2.52957923662    8.90037769336e-23    0.0    17.027832938    16.4996772554    23.7104711909  
15060961.2086    -9.52053108369    1.80703628129    0.114894139891    0.00164690136059    0.693776905541    5.25035898424    0.432519897745    2.02046679187    -0.591085288209    2.56742443641    0.9848    -0.142675453449    2.97616758312    2.59252833237e-22    0.0    34.5970535178    33.8342194368    48.3912235536  
21643763.3997    -9.18440434315    1.8449782523    0.180649418058    0.00149150133449    5.94585847841    4.3271598011    -0.478578580825    0.329956674775    0.12000639783    1.96958850909    0.9714    0.0168432142658    3.91027909795    1.35863582483e-22    0.0    16.4111390401    14.9648732822    22.2097482414  
39951763.6567    -8.53644109945    1.71535851009    0.0886744965333    0.00184290755164    5.4441779008    2.43592088173    -0.854323784594    1.00327347075    0.889155480073    5.72776336711    0.996    0.575648801897    4.21013769095    7.42051881239e-23    0.0    15.0611392804    15.0542944123    21.2948279325  
51087426.6046    -9.20721975928    1.27368706701    0.145594630434    0.00273280188569    6.19493541244    1.27544396236    -0.00889143493046    3.24029525457    -0.637002646764    1.99521362263    0.9946    0.544056949719    3.54363265926    1.4036319253e-22    0.0    28.3345310354    26.8289441284    39.0209929659  
53761220.3935    -9.14506549825    2.09592466724    0.111612651856    0.00123703531116    0.812779839612    5.59378223647    0.144199662029    5.78477067283    0.836023963144    1.89020757998    0.9888    -0.977084608509    1.01028338838    1.28778925652e-22    0.0    13.7787868868    15.040602411    20.3979089359  
30759272.9168    -9.14230077434    1.55136491454    0.167385140229    0.0020275056892    3.71873150612    0.217519654652    0.882427187809    1.81406919498    -0.201220427599    1.91470755147    0.9764    -0.0774300018507    1.29988147517    1.28300649106e-22    0.0    25.5092106314    24.9097430936    35.6541039437  
61687557.5059    -9.20100323861    -0.370589406979    0.176250935025    0.0137337848084    2.54497088405    1.57090012953    0.289896624411    2.54788521157    0.906659223749    3.51285221873    0.9953    0.42843881588    2.83487157953    1.39100901993e-22    0.0    17.2225662903    17.3029814448    24.4133151477  
10569711.3778    -9.35341499954    1.51409586386    0.162376340575    0.00211487584703    0.634116257431    4.80066249965    0.511459430944    4.67055724101    -0.803471558303    0.125781389856    0.9762    0.33042696357    1.17243084906    1.78591650322e-22    0.0    33.6638873505    33.8705510066    47.7542829183  
52486018.189    -9.3276639483    1.35425855661    0.00806270153451    0.00278391161652    3.31824694533    1.16335694687    0.631530065068    1.8706222085    0.111464216446    3.11183928884    0.998    -0.829299575139    2.02587249216    1.70388662703e-22    0.0    32.3254300973    32.5126794883    45.8476581571  
26067619.9188    -9.25607130214    0.307025106086    0.191639212486    0.00686341369115    0.143741211568    4.7576078112    -0.943241939759    0.583221779114    0.78765668933    4.90781398402    0.9772    -0.363356964764    0.768976370262    1.51129468217e-22    0.0    14.4666991141    13.8376282392    20.0191243201  
59625249.1556    -9.17518416556    1.23273071328    0.0732893862568    0.00301990488861    1.38845536037    2.09467505414    0.855986225844    5.5315183026    -0.0475856960512    4.25755864234    0.9807    -0.993865644738    3.75430814246    1.3412303053e-22    0.0    14.7089715007    15.702890971    21.5159156778  
16571119.4192    -9.1890706174    1.43252415807    0.135625672153    0.00235264866401    5.2163742124    6.05288861064    -0.185624947123    1.52666619309    0.0495759964908    1.293144311    0.9951    0.441090346825    3.86440689343    1.36761023057e-22    0.0    20.3808880635    19.5708297501    28.2559369932  
38772302.3704    -9.24862295641    1.36560354676    0.132970173153    0.00252142140218    2.92469919505    6.25715605984    -0.642403630945    1.47816862438    0.275006368988    5.5690442314    0.9798    -0.885591684303    0.545252413748    1.49381790551e-22    0.0    25.2159932764    24.7252276984    35.315481048  
18465483.0634    -9.46761699174    0.772209175318    0.0958680204258    0.00470674233213    3.51664290526    2.75828484726    0.883080578938    1.84385051709    0.846670293724    3.65110123493    0.985    -0.0295048036239    0.392426488388    2.26966015593e-22    0.0    17.0243851929    17.7016406646    24.5596777955  
16123191.5823    -8.82179102866    1.80118529787    0.131619392624    0.00163302407787    2.03942140786    6.07049989903    0.784119284189    4.59497747046    -0.159815426315    0.420039765511    0.9697    -0.0489546752282    4.44814380493    9.1329572798e-23    0.0    14.1544945297    14.2060064678    20.0539356525  
58349979.6737    -8.91577623417    1.37240421983    0.0284422698291    0.00270328232152    2.62805881252    0.068739993516    -0.831687870741    5.04717102083    0.885373266126    3.98055531431    0.9879    0.83732209693    0.163068560864    9.94503379081e-23    0.0    18.1324856846    18.333784075    25.7859394944  
43188477.6018    -8.96210584066    1.65050885294    0.0259374595435    0.00204993421071    4.71421440525    5.83557569273    0.469035715768    1.10932524938    -0.175588647114    2.9471719168    0.9875    0.198597335243    2.16517858353    1.04122806469e-22    0.0    14.5406895573    15.1708118158    21.0139283322  
42007057.2869    -9.0125439823    1.40227865182    0.0740310484934    0.00254759726822    0.860108091827    6.12142930579    0.733333409209    1.99997949364    0.699356151875    2.84425658838    0.97    -0.901133505867    1.85794676666    1.09817792854e-22    0.0    15.3553281722    13.7200858637    20.5919124752  
49670762.1729    -9.2403664496    2.33035390121    0.177470281537    0.000920969783083    2.06457198191    2.05193746753    0.141192767071    0.202435397185    -0.327261164137    5.26830133938    0.9919    -0.537845708627    4.38569953343    1.47493489011e-22    0.0    22.0735379867    21.6024603543    30.8853909254  
41734264.7052    -9.18998718564    1.40881199741    0.0246803434999    0.00261227990123    1.27133894256    3.65066261011    0.859006410291    2.37085628926    0.129729655997    5.6764513007    0.998    -0.719518412524    2.13597200003    1.36930089364e-22    0.0    24.4762449017    25.1848694812    35.1192855177  
57277437.6484    -9.21947166632    0.730919554547    0.0813206752307    0.00495921727377    3.60547942585    5.68319328717    0.830898373361    3.63050274727    0.254756925773    1.9334642351    0.9685    0.509196568602    4.50023082007    1.42908242866e-22    0.0    15.5105507139    16.4899768959    22.6383860174  
28837018.1089    -9.09621381265    1.19864413812    0.00404493971853    0.00325941985345    4.88482698944    5.48407172381    0.234285152758    2.99686627753    0.97624536743    4.39184903095    0.9752    0.929280041088    3.07238266053    1.20999209337e-22    0.0    19.2268775959    18.1592459209    26.4467584876  
63098069.0833    -9.03514727841    1.238296631    0.128411760561    0.00287522825521    4.09219446229    4.00071525799    0.388483880706    4.05407475447    -0.160802493156    3.46639560596    0.9936    -0.636004207701    4.80026839504    1.12609520991e-22    0.0    18.0910766461    19.119440818    26.3218553945  
44585983.9342    -9.07301958317    1.96419180159    0.184478721502    0.00131863254683    5.42534659917    0.207493461692    0.143848626523    2.29712130209    0.0330902850226    1.93663013514    0.9727    -0.606008468902    1.77761992292    1.17660164311e-22    0.0    18.0842316891    19.7248942244    26.7602482789  
34809078.209    -9.1704400986    1.98236105783    0.0292454740217    0.00146820788802    4.0147549372    3.68667335047    -0.305675793608    0.213513429664    0.803169409703    2.34481714163    0.969    0.645458529056    1.54274363138    1.33256522255e-22    0.0    20.7319973656    19.9888549157    28.7987853148  
27935852.4573    -9.29422220877    1.31332679763    0.0590574202517    0.00281350089269    4.58251852662    3.01676935821    0.926025409599    0.255260007434    0.207478171591    4.44135170101    0.9689    -0.63406089614    5.19746452912    1.60797207366e-22    0.0    27.0277326128    29.0481532938    39.6773681078  
52064566.3154    -9.12492093215    0.146437944787    0.180666253033    0.0081523494019    5.76839234803    4.45360903802    -0.300667720449    3.88070548019    0.978135022416    3.16761310652    0.9908    0.701565725282    1.28376419813    1.25447400933e-22    0.0    19.9809997686    20.6413850967    28.7281591903  
52364246.8177    -8.97806465633    1.39439041208    0.127013184903    0.00246268877014    1.07755895357    3.56394510301    0.949908526584    1.25484724309    0.611849174746    0.673344554479    0.9773    -0.626932448352    3.32150406472    1.05853487769e-22    0.0    16.2503652057    16.64716731    23.2637604176  
54674036.7798    -8.98728275758    1.09596762315    0.166976936792    0.00319826204343    4.07051169095    2.37557516634    -0.971930334881    5.93076604777    0.803109830618    5.68516616716    0.9722    0.904554012266    0.232716291556    1.06879818766e-22    0.0    15.7416894333    16.3007794968    22.6608957991  
51462049.831    -9.05299893699    1.62431839773    0.115195900562    0.0019765691505    1.08890240917    2.74768783144    0.722464703333    4.30687704649    0.517302843742    2.12508220169    0.9837    0.747006302091    4.51162946682    1.14928140317e-22    0.0    15.7218062177    17.3830741376    23.4381410786  
57789441.3066    -9.16736848028    2.1922048175    0.0527693932351    0.00117315431863    1.73754141519    4.48642624767    0.600180825204    5.72304333117    -0.729235260196    4.44125452087    0.9818    -0.33449405718    2.84595392236    1.32690656664e-22    0.0    23.0753490871    25.1552829919    34.1359048202  
39509012.8381    -9.37803941714    0.754716543089    0.076005781186    0.00486128379212    3.96205249965    3.79364516636    -0.663518580919    5.10675758976    0.874156549789    5.75170416926    0.9806    -0.670871484196    2.70391664975    1.87211783859e-22    0.0    21.539439436    19.9750421976    29.3760065702  
29689753.9775    -9.43459497562    0.664312983742    0.00320767737092    0.00556394622528    0.682983050882    0.364128502895    -0.206184253319    1.52595317499    0.655992108938    5.73101189334    0.9886    0.413331811533    1.58481288752    2.10528192068e-22    0.0    35.8757601379    32.2974470775    48.27209601  
17379833.6958    -9.19535872944    0.859800113156    0.00705943389851    0.00456691795738    2.55544917456    2.23463771826    0.500032784299    2.51523955153    -0.145782298894    4.74539516549    0.9711    -0.0913274605245    4.79364046115    1.37980070446e-22    0.0    12.9090328096    16.0822115222    20.622333901  
23343775.6287    -9.07762421745    0.683724767279    0.0270448382198    0.00538681808613    1.44569914851    1.87790194251    -0.216939917031    3.18653618709    -0.370273725472    2.33995382226    0.9853    -0.0410368498104    3.64830836592    1.18308608762e-22    0.0    14.3740715824    13.9327757794    20.0183959091  
39854267.7387    -9.37897181814    -0.138467581446    0.000855245167715    0.0124320514405    5.29819351419    3.38277642239    -0.883853088608    3.88976900327    0.701497321674    4.02784026596    0.9872    -0.906073343786    3.71300576612    1.87558732634e-22    0.0    19.2461595566    20.8611789747    28.3831542626  
49717777.9937    -9.28765535567    0.252875718639    0.064493577886    0.00809467215475    1.70291270801    5.5542386212    -0.572294312406    6.13576267212    0.165333668938    1.4019302854    0.9775    -0.0400602379117    0.839163890124    1.59048362359e-22    0.0    20.6290568445    18.9878294875    28.0373974353  
31193190.5568    -9.41687809703    1.34701643719    0.0119531033431    0.00279838807637    0.337681139084    4.85448848506    0.628369199931    0.87496443013    -0.244305739992    1.48794322925    0.9968    0.49319043356    0.877205522334    2.02631685298e-22    0.0    25.9082307364    25.9939174061    36.7004109242  
23003105.2479    -9.13423473611    2.02294133199    0.148538205163    0.00128832474187    3.40304697387    5.01775712789    -0.177645168939    2.3732077228    0.192487405106    0.210377191958    0.9668    -0.491231759732    3.13431314699    1.26952798264e-22    0.0    15.4639355742    17.3693548752    23.2557045093  
62822692.127    -9.16299004528    1.79938732396    0.0406894722391    0.00175094943528    5.88835514932    2.83369382475    -0.712262644446    6.01524766855    -0.454226400224    1.26432507084    0.9941    0.784731303798    1.80176037229    1.31895882712e-22    0.0    25.4275725678    24.8656529376    35.5649004315  
30776698.5197    -9.3046681362    0.939302684026    0.0379968791838    0.00414494692222    1.38363393178    0.338030361036    0.831737601956    1.85137203017    0.709857819501    6.02860430617    0.9947    0.815483200771    2.17548216689    1.63686880209e-22    0.0    33.7578270838    33.7011389232    47.7007091576  
59885079.0751    -9.20329933869    1.11090032686    0.171225897683    0.00313755786953    5.05185505859    2.55310453614    -0.886117694349    3.00742318541    0.523877121828    0.606468066865    0.9716    0.238059751852    1.12010325027    1.39559839632e-22    0.0    21.8571240262    23.8669473978    32.3630197723  
20394415.0733    -9.19356500699    0.577224576625    0.0584901156681    0.00587620047175    2.37446197527    1.24940650617    -0.314853498834    0.604885014966    0.819819841197    0.719920157544    0.9818    0.708642849069    1.877801712    1.37625117411e-22    0.0    13.8897597464    14.9339979619    20.3948454502  
54581291.7735    -9.03945584419    1.84325208083    0.12414189408    0.00157596705676    4.20091224946    1.47668783597    0.603807507278    5.17338178067    -0.803947575653    3.90334432156    0.9746    0.626232482426    5.23303972767    1.13157920307e-22    0.0    24.293215016    22.4172668344    33.0559245543  
15999742.3259    -9.28436151006    0.302912041644    0.0661562318989    0.00769083159994    6.22661061988    6.03660383907    0.0854418314972    0.560728760423    -0.664035910759    5.58855527086    0.998    -0.781693335469    3.73915914271    1.58188215064e-22    0.0    15.4706311567    17.2864177051    23.1982901409  
28950985.5436    -9.29959307941    0.507577348669    0.0332378678695    0.00640113977844    0.962921633204    1.04830196016    -0.163078818772    3.59497728558    -0.706049227769    4.20945816232    0.9962    -0.273752806978    3.32334828502    1.62263548067e-22    0.0    23.9617986507    23.9599789304    33.8858139185  
29749946.4157    -9.25164697143    0.96308101811    0.123006657287    0.00380384614395    1.99358728368    1.54019488422    -0.43473139151    1.92071984983    0.260650880706    3.66192911434    0.998    0.0281542088056    3.23700500528    1.50076766925e-22    0.0    25.1944689999    24.0311179703    34.8174654317  
44878438.5585    -9.18695125819    2.29143543038    0.137294021312    0.000995148489386    0.154836152224    2.10737257639    -0.105693829232    4.45929048505    -0.0787221364763    4.20920156941    0.9965    -0.0645519914319    2.55737237777    1.36340988552e-22    0.0    20.5992359811    19.7956102481    28.5691215844  
18366895.8079    -9.09709304953    1.72666869711    0.167829237427    0.00170073834112    3.36457750499    0.791845664731    -0.942655354183    5.78066203455    -0.191611368061    4.88587138551    0.9795    0.155832474494    5.96438798698    1.21127042871e-22    0.0    15.6588140543    14.2311526272    21.1594934411  
49088293.3446    -8.93302059281    0.736224988201    0.173423182615    0.00455356489565    6.1150642014    3.87163819438    0.554184657138    0.253008109772    0.792560346984    1.87119809448    0.9952    0.453125983536    0.111402653414    1.01131224487e-22    0.0    20.0216602759    20.1456118152    28.4026857112  
40885364.8497    -9.3338865363    2.3259438576    0.157441006454    0.000943575081382    2.14198631375    2.68026959577    0.233077610882    2.17957156189    -0.380284301366    2.99371955488    0.9758    -0.0127314998893    5.89086146313    1.72301473911e-22    0.0    19.708153927    21.1284887229    28.8933273772  
59213725.2892    -9.12288799793    1.16851607521    0.0528771413611    0.00326517969436    4.31995903176    0.525659887609    0.00855919360395    2.03984799358    0.130126265369    3.85160793691    0.992    0.677143978438    5.08159637527    1.25110903798e-22    0.0    20.2905110888    20.8940060794    29.1249777732  
54811874.5675    -9.24683336115    1.90251391763    0.0450288111497    0.00157512321578    1.59488744207    1.9169991299    -0.766984415847    5.06598331002    -0.737663841815    4.59335820261    0.992    0.809271899381    4.41364517265    1.48971096465e-22    0.0    22.9689779241    24.1617714102    33.3371436172  
32521152.5035    -9.264719053    2.12870224565    0.00493997265635    0.00128535147545    6.10251569009    2.58534843261    -0.409818966596    3.74329316421    0.0792132515904    1.29276416757    0.9922    0.221529324591    1.17804667619    1.53208524875e-22    0.0    19.7636190082    20.19459975    28.256370881  
26231058.3894    -9.15970704824    2.11190749899    0.061471573617    0.00126393202267    3.82393798956    3.98292380331    0.184389847245    2.79581125736    0.715399936109    3.44021081671    0.9812    -0.889010427591    5.48244866638    1.31323001868e-22    0.0    17.6128125872    15.801633151    23.6622648424  
55129999.2356    -8.96252863302    1.87735120927    0.142417176171    0.00149867445495    2.72914136768    5.66892887467    -0.461372125931    2.77820987347    0.502074901192    0.416848984822    0.9976    -0.657998860004    3.92817389127    1.04167632063e-22    0.0    16.5204484385    17.4417892585    24.0237638422  
24332729.7419    -9.2166919564    0.472125597904    0.123969724094    0.00620989082475    4.66628471809    1.69297106533    -0.634173193605    0.909893705896    0.418775374303    5.68289668872    0.9729    -0.381174449595    4.15204297827    1.42325749671e-22    0.0    14.420598501    16.8728098796    22.1956161068  
17617478.2455    -9.2148101156    1.48829617216    0.114286029445    0.00226628146833    3.98453192331    5.06845885881    0.41712944535    0.16040004223    0.117424785009    0.174701238789    0.9872    0.410028408625    4.44639852138    1.41930540972e-22    0.0    29.8066493704    30.908819129    42.9393927139  
46535193.8293    -9.19885846567    1.53279987725    0.0370890010631    0.00229089716548    0.807831126146    1.9930405515    -0.650506094631    0.339210425977    -0.778582402072    1.65244295452    0.9966    0.277664075729    3.38216507189    1.38681575383e-22    0.0    29.7195961446    27.3058738728    40.3592014658  
38871740.6073    -9.3981612939    0.986957992521    0.156535249163    0.00360302669865    5.66694209954    0.605449242715    -0.414237183654    4.9112347252    -0.899403804064    3.09093293972    0.9722    0.528707162516    3.40791671759    1.94910331412e-22    0.0    22.2172017758    20.6060134561    30.3020105818  
13906374.0941    -9.09836931772    1.23425102858    0.125382338106    0.0028944730085    4.45847984875    2.06993931432    0.92498999514    3.44004185942    -0.655922174181    2.82656348345    0.9789    -0.622416388422    0.23638453159    1.21319649229e-22    0.0    15.828661013    15.9459328611    22.4681838224  
