tPlunge     logmu     logM     ePlunge     nuPlunge     gamPlunge     phiPlunge     costhetaSky     phiSky     cosLambda     alpPlunge     SMBHspin     costhetaSpin     phiSpin     Zeta     SMBHQuad      SNRI     SNRII     SNR_tot   
8453810.17452    -9.12135473946    1.759741376    0.0704604131321    0.00178641216365    3.33579746323    5.62068594794    0.0267232230389    4.07492870883    -0.260657973167    2.34982332838    0.9792    0.896033280278    0.845974781816    1.24875590507e-22    0.0    21.6640960067    21.9984945344    30.8750193128  
27093079.7264    -9.40843617522    1.35177422285    0.112649506621    0.00260130983942    4.8738988163    0.0251354651724    0.316301106774    3.64179049238    -0.353774652307    1.67290331818    0.9692    -0.0163785263306    1.20980964611    1.99056661299e-22    0.0    27.9261819175    30.8376341713    41.6032609031  
33508240.4332    -9.32368406355    1.44642745042    0.0956356647587    0.00239877380426    0.342349437675    1.24281261451    0.583533976152    5.47817794486    0.176762646031    4.13781088519    0.974    -0.127932565598    4.69198637992    1.69186364925e-22    0.0    25.5810849261    29.6685368754    39.1741494652  
44641752.1388    -9.29341906039    1.36778017868    0.194913735553    0.00236774814641    1.34078933115    3.40347312582    0.171654007961    0.749034184843    0.772263486859    5.89564881491    0.9685    0.106727826056    5.7191463755    1.60596884812e-22    0.0    22.3185665332    25.9654831643    34.2392279126  
21642927.4271    -9.185028458    0.855393839997    0.0879799845009    0.00435721019959    1.38970944654    0.549013930989    -0.0841078128225    3.9355179879    -0.579572232205    4.14451823268    0.975    -0.414007939984    1.75376414407    1.35978922426e-22    0.0    20.502473467    21.9835056464    30.0603715674  
39795583.2711    -8.94988401798    1.98417155461    0.157397851299    0.00132808009696    1.85284334836    0.912452274089    0.349511481227    5.50205760455    0.694479561354    3.61144102859    0.9673    -0.466160552169    2.37842626439    1.02840764894e-22    0.0    13.8838533047    15.1287253293    20.5338674554  
5225661.39955    -9.23909834727    1.84600680742    0.0794109781616    0.001628328488    3.37547433885    2.07039720416    0.547916870228    4.77364697657    0.504667110385    5.91160375536    0.9777    0.0675374639945    0.00990814906338    1.47192482071e-22    0.0    16.4386984486    18.3059688556    24.6036440884  
23090396.0059    -9.02929424657    1.1317835103    0.146638614357    0.00314642097533    3.62511122474    3.63465855445    -0.608438937958    3.72052155999    -0.0759305210613    1.1739425843    0.9899    -0.355020342775    2.41453748818    1.11867819249e-22    0.0    20.9280821534    21.6941166467    30.143313018  
30921736.0324    -9.39994584021    2.17906381693    0.0776599634096    0.00116855190623    5.05786192444    0.425771106444    0.213609920516    2.04781843593    0.331503107961    1.07848548773    0.9867    0.727770123844    0.351580410345    1.95599738476e-22    0.0    38.7085613972    39.5610700435    55.3482699678  
48474341.9342    -9.18014198665    0.724658049369    0.0240741435929    0.00517957149128    5.69260179777    1.23558902304    -0.111393607494    3.93520147751    0.700498893606    0.0503264821277    0.9841    -0.908302228436    1.81950091467    1.35052702891e-22    0.0    17.4202061378    18.7461685554    25.5906705147  
59777727.2988    -8.92699199462    1.8392051247    0.0738018114094    0.00164606430536    3.39864036453    3.78917516564    -0.28944144342    4.99741245522    0.137954953028    1.52874328367    0.9821    0.560848856648    4.98388693631    1.00533382131e-22    0.0    18.6068030092    18.6508200951    26.3451363337  
30713898.3968    -9.19521317256    1.14592673858    0.122442859638    0.00316973677313    1.4741830931    3.24260740785    -0.1981864489    3.36830445514    0.0807084484548    2.73894206054    0.9946    -0.993187278908    5.19403310761    1.3794611686e-22    0.0    26.0330125661    23.9033068471    35.3424082582  
49262993.0799    -8.86774981772    1.21457952897    0.132799788199    0.00293291712495    2.14916814585    5.205941268    0.3318758325    0.47825674468    0.261616183345    0.30985872384    0.9957    0.994283359853    3.07539782234    9.50964646921e-23    0.0    17.3490308059    17.9299505518    24.9493887038  
37432282.9126    -9.13113565424    1.84920187872    0.17782302205    0.00148953403769    6.0251072976    3.63814541942    -0.506786803065    4.89342630444    -0.588986109138    0.217570664162    0.9905    -0.542908341194    5.3452317109    1.26446510854e-22    0.0    21.1209120405    19.1472766973    28.5080888582  
43182123.8085    -8.86610769517    1.76515793769    0.140394476112    0.00167970081485    2.23612945543    1.92625409497    -0.435444087937    1.29851005923    0.850216453249    2.11884917677    0.9708    0.554163688363    2.06521435452    9.49545149576e-23    0.0    14.4055000058    14.1729683257    20.2086976715  
19855680.7885    -9.5437705613    0.635497617811    0.060682812192    0.00553542847342    0.631916706299    3.65766384179    0.0759311242697    5.4430050589    -0.707464140237    4.55275610744    0.985    -0.210378077203    6.23547377024    2.76411304781e-22    0.0    37.2346687194    40.5396739544    55.0443977074  
29600881.4538    -9.68106065402    2.0980436477    0.0780537976003    0.0012668087964    5.80577841586    5.4185059743    0.234008720238    3.11078612295    -0.887044488005    1.01883192447    0.9911    0.0368050526333    3.1308252334    4.48312322985e-22    0.0    125.854133718    114.22583405    169.961184211  
39367270.7075    -8.87949769297    0.977869090135    0.0871264299814    0.0038574152752    1.59834315444    3.72544644476    -0.16696379416    0.492900122554    0.388493702082    3.13372649915    0.998    -0.453337724645    5.67560622462    9.61170797448e-23    0.0    16.1305319422    16.2076381335    22.8666043523  
57674368.711    -9.34351868783    0.906669112146    0.0735790599623    0.0041832204817    5.06239082412    4.8897241109    0.790460775788    5.67639688866    -0.0882885693222    1.2195499614    0.9861    0.150156660609    1.52483612896    1.75361635186e-22    0.0    32.698614989    32.2942175858    45.9577622571  
11921397.8197    -9.65283501164    2.34501487391    0.0411224810775    0.00101436601976    5.32010967417    5.90058643953    -0.383981817535    4.64894557812    0.664404187586    4.9320229994    0.972    0.394861571163    4.8833569878    3.98189338869e-22    0.0    42.6253035329    34.1374603317    54.6102801601  
53966528.1062    -9.11726254712    1.56880461095    0.110721456631    0.00209712698253    3.87038119518    2.99668280594    -0.114923464063    0.895169284901    0.698855639214    2.37295249425    0.9671    0.509311583677    1.32078976028    1.24222016608e-22    0.0    23.453911712    25.1520555968    34.3905782932  
46059507.4352    -9.22270783453    0.0136517489926    0.0191856945947    0.0105747884348    2.53320430111    3.28451479257    -0.289051451664    0.829562212509    -0.29953350619    3.98084800378    0.9699    0.391265951097    0.630635989312    1.43593266309e-22    0.0    14.7118378715    15.9250500159    21.6805302418  
769227.286604    -9.51017383631    1.19753762164    0.114993450473    0.00302923978444    3.73683629675    3.91503491678    0.115375776973    0.364415778791    0.403644077456    1.21558729891    0.9681    -0.673748531448    5.45719884912    2.52285030343e-22    0.0    15.2021032239    15.0904819486    21.4202378108  
61119962.3178    -9.62381899794    0.015262718353    0.0968024248155    0.0100263560642    2.16898698294    0.393049619141    -0.370412037798    3.66101972274    0.55893121571    2.5811852996    0.9746    0.505478046854    2.45181947452    3.5678704288e-22    0.0    48.223577686    48.4883165268    68.3858924373  
41525194.5185    -9.28128996181    1.0513303845    0.133837974117    0.0034498368102    5.98849591563    1.02647235761    -0.0299926186768    0.835067126017    0.470534411367    3.81618563859    0.9928    -0.0874284612148    0.668820494646    1.57391670515e-22    0.0    24.4984228788    26.0077758164    35.7292195054  
61658856.8237    -9.26191458479    1.6967786483    0.162797645689    0.00176103627124    5.56056407764    2.70590505345    0.286393218609    2.26216655776    -0.0423909668748    4.28927372754    0.9833    0.876166965828    4.4040561697    1.52533992901e-22    0.0    38.0872584998    39.1606188449    54.6277706697  
51847936.6109    -9.19905325506    0.0577993357987    0.013469063631    0.0101497397604    0.333494572826    1.13926942243    0.766342549235    0.940407293433    0.185417120901    2.98081697105    0.998    0.701920164266    4.04525532861    1.38705453907e-22    0.0    19.272506799    20.1561528322    27.8872733574  
29256875.9097    -8.99949447067    2.24656138203    0.124822108099    0.00105229680506    3.44276856431    2.42281278035    -0.178342672659    2.86655786344    -0.572624551282    0.169976295552    0.9671    -0.169209865092    0.565187996006    1.08280578412e-22    0.0    14.4797291379    13.8675685943    20.0492397518  
22333804.6737    -8.98665243925    1.70816454218    0.071566135455    0.00187950647767    5.85906174078    0.155744396596    0.680407993324    6.18552322634    -0.90175112054    1.53906313865    0.9709    -0.372891031185    5.69172907339    1.06806201339e-22    0.0    16.0549730285    16.3689447714    22.9282470301  
10276954.267    -9.18661450116    1.06104045521    0.0207644450944    0.00370693434706    4.54651124254    2.36578809295    -0.306808777196    2.92758373845    0.377408579702    4.87864915534    0.9881    -0.310858340737    4.46841315952    1.36286021123e-22    0.0    17.0957946775    13.6324096379    21.8656988955  
36068700.9509    -9.09060492892    0.796695460393    0.0894847562304    0.00461538760815    3.45262347095    4.62416789416    -0.960250769677    1.48030056974    0.836846061706    2.92203850631    0.9958    -0.330147753482    1.75405871647    1.20178918876e-22    0.0    15.6039952508    15.691558989    22.1293852443  
15919002.2336    -9.14645073188    0.645292376077    0.181546303159    0.00494581808511    3.3199406283    1.16923178925    0.0638177507121    6.12850032029    0.675465889145    1.12003831402    0.9839    -0.515969928885    1.62304789404    1.29002727535e-22    0.0    16.9058812584    14.7707854981    22.449608579  
14413491.7568    -9.33193781488    1.42620025661    0.106643838157    0.00242658661829    5.20528375282    4.76779152359    0.684638405376    1.81696008293    0.678336570757    0.0154616481926    0.9683    0.351364744467    0.918409184462    1.71714115331e-22    0.0    18.6357505488    15.461806399    24.2148437046  
14408927.7635    -9.44021973935    2.12336259767    0.184315539154    0.00112478822021    1.74630569946    3.70093109358    0.294544641027    4.70505542784    -0.102821629152    1.53395709067    0.9751    0.406355686788    3.91642414123    2.13162277953e-22    0.0    30.1980068235    30.6420690173    43.0215760959  
51084737.157    -9.0339078649    0.97565979285    0.171907242409    0.00358945979262    2.30388692166    2.79828661498    -0.533164620752    2.06278770398    0.50518500793    2.22561006126    0.9785    -0.99725679672    2.47552742767    1.1245272225e-22    0.0    18.9617266709    18.0814335917    26.2008648535  
25200853.481    -8.85162071553    1.71632382728    0.170474271599    0.00171390371259    2.01560986378    4.91154195032    0.384572423353    0.438713729778    0.806256440568    4.67330340406    0.9779    -0.315721056848    0.493683476371    9.37287987292e-23    0.0    17.1956257437    16.891288195    24.1040486559  
57601897.1458    -9.72318146746    -0.898754357065    0.169593654331    0.0234467313195    0.562424461737    4.01722300984    -0.904891391492    2.5106515215    0.568100869754    0.614621859044    0.9738    0.321372052206    6.22551620786    5.50286610187e-22    0.0    19.8268880764    20.5456760717    28.5522380215  
54441056.8428    -9.00389219094    0.773344630928    0.171151510269    0.00439767057869    0.998082279031    4.12570344752    -0.587912993961    3.14777930731    0.31380358404    0.59290557846    0.9798    -0.0651720253801    1.78761364755    1.08788377992e-22    0.0    18.899140298    19.0646683312    26.8447216895  
28237480.7774    -8.98882082504    2.00694402804    0.0497222029226    0.00141471007703    4.56877091363    4.03868221713    0.100306769075    3.7319610619    0.509149500006    5.34813435423    0.9748    0.91402738777    0.632980864801    1.07050980265e-22    0.0    13.7665456847    15.676403397    20.8630631393  
62833204.0047    -9.18887776267    1.22502383742    0.0414112319235    0.00310830206678    1.14819165891    0.343921370075    0.168876458686    1.01605474342    -0.22067226485    4.42836113962    0.9776    0.72740574578    5.92488540523    1.3672334216e-22    0.0    24.930647583    27.4879231936    37.1096094078  
7854855.48012    -9.25108247805    1.86395628285    0.0708122822059    0.00160921663452    1.59836811108    4.77913170305    0.0328080270819    5.13731560519    -0.634223423175    6.2647607599    0.9647    -0.841689123699    5.24352381235    1.49949081524e-22    0.0    15.7791450883    18.7088954201    24.4745620504  
34345288.2839    -9.04394985974    1.73145759994    0.0824374784172    0.00182191861347    2.53213006919    5.71672185415    0.327032837375    5.71304495424    -0.779522839389    3.26963052671    0.9757    -0.583238694688    5.33864578624    1.13740373635e-22    0.0    16.1967465049    18.2520450068    24.4022897343  
22994143.6995    -9.22705577612    1.49930662109    0.143438880232    0.00218516373509    2.23532947055    1.45196036178    -0.063439763285    3.15256045853    0.442958887649    5.13311717175    0.9709    -0.425724930737    3.46217364559    1.44529577e-22    0.0    23.3457454376    21.8092822872    31.947904844  
62986603.146    -9.04399156551    2.46640105586    0.0360443993797    0.000901201050422    2.79141700625    5.54954974623    -0.442631705613    5.58712756978    -0.665231381373    5.84255631735    0.9957    -0.293747051843    2.89483091859    1.13746905235e-22    0.0    17.6352664434    18.0119261694    25.2077786975  
23115726.7361    -9.2245546493    1.39704012617    0.123670415629    0.0024632593736    4.98217046467    0.0147470208691    0.0282903105245    2.14177624518    0.853880625792    4.75631674367    0.998    0.28027076674    0.271511219817    1.43998441859e-22    0.0    16.8144904461    18.9858246331    25.3611637343  
18183396.1176    -9.08633179083    1.60295898638    0.0433576353632    0.00212747086709    2.91854491836    2.16838905303    -0.593258757794    2.95918096108    -0.494972926421    1.81377414528    0.9751    -0.574364428307    5.1614481906    1.19545670556e-22    0.0    25.6168364636    24.1282086806    35.1908051135  
38090223.9655    -9.15732191908    1.27016493305    0.116315930099    0.00281393148976    5.82306131841    2.94414676103    -0.909254294572    5.07896622103    0.953996979918    2.15309806039    0.994    -0.564410715425    0.52723170385    1.30889857302e-22    0.0    16.8269608352    18.4025607922    24.9359350068  
47836748.7584    -8.87578960333    1.65370176842    0.111293434606    0.00192553240732    1.3082539857    3.25262274645    0.144637306481    1.87370245671    0.333954965447    1.79561723948    0.9925    -0.1443879968    3.12045195493    9.57886782311e-23    0.0    16.3864949279    15.135992322    22.307296555  
36909471.5876    -9.29986238165    0.705560622937    0.105989824023    0.0049910784945    5.05939935    0.0856524874614    -0.866870757801    3.26646044603    0.423401166329    2.05958945029    0.9776    -0.782713607399    0.436908364159    1.62353265376e-22    0.0    20.6552852259    19.8638766088    28.6568386549  
54157640.7462    -9.42728693192    1.90626715431    0.166021320335    0.0014236893582    2.91121383447    1.51878280085    0.485830102361    2.15881162726    0.124373423796    2.12283720178    0.9745    -0.359796417553    4.11338052434    2.07195599949e-22    0.0    34.7979675248    37.6747434041    51.2863026004  
52825108.1514    -8.96133758495    1.82949719486    0.0586801613829    0.00167952503668    4.91976356019    0.804560419338    0.175255522385    6.05489548571    -0.488529510671    3.33145135198    0.9949    0.176282562816    1.35517613836    1.04042764354e-22    0.0    19.63401711    19.9788047177    28.0115559337  
20025129.4463    -9.09568664135    0.979734950061    0.028859637164    0.00400239673795    3.0466488115    5.51881815654    -0.367328382794    6.14758082984    -0.425128340916    2.33027680909    0.9885    0.0681567003168    4.16680106346    1.20928651281e-22    0.0    16.9520545876    15.1212963974    22.7162003751  
22812098.5387    -8.97568569922    0.155676004065    0.10519771439    0.00865530977889    2.53431479081    4.43360904199    0.556062424828    5.90512168842    0.816831138669    2.3948252346    0.9708    0.483456512225    5.88122914883    1.05585804778e-22    0.0    14.6438680788    15.0329377437    20.9864739658  
9221906.61327    -8.80503345014    2.19879045077    0.0627215770659    0.00115777316106    3.31071039161    5.55732049782    0.505744653121    4.39343385235    0.293987779784    6.28159034085    0.9935    -0.405274318027    5.46323006938    9.00418517838e-23    0.0    15.0652438477    15.2751664481    21.4544233716  
43101317.8392    -8.93496342921    1.78264914464    0.143653936782    0.00164567570004    0.429091180397    0.769932755413    -0.00609005090055    5.94179943287    0.385450802705    3.48489005273    0.9722    -0.117423283099    1.11346105414    1.01326582001e-22    0.0    17.0163108934    16.1474185606    23.4583452654  
42843621.749    -9.08763795611    0.488352928632    0.162230734289    0.00589957861266    2.57764234789    0.859508907602    0.485204267134    4.07471306993    0.757970639246    2.38138035709    0.9809    0.494576103693    0.131759787833    1.19739730838e-22    0.0    16.1007470856    16.0550374329    22.7375962601  
49565041.1402    -8.75497577052    1.91704561848    0.140259780254    0.00144318170319    3.34004582331    1.94835369432    0.375905830239    5.33348725227    0.886532700183    0.530512341638    0.982    -0.169081528138    1.4253147731    8.64527032402e-23    0.0    14.8603468622    14.5673911467    20.8095841786  
22611955.7202    -8.99170614552    1.5170619604    0.0884133882463    0.00224754336809    4.82950275735    3.53044620353    -0.593058273331    3.87116673979    -0.830610803833    1.87287703427    0.9897    -0.706642202975    3.88402426847    1.07378694488e-22    0.0    26.606415416    27.0184153791    37.9196006161  
38897791.2679    -8.87139306423    1.39974826008    0.128081825073    0.00244725674674    5.13799357717    0.610252049466    -0.641001771478    2.0654482333    0.811723060482    1.81572155543    0.9692    -0.67351147824    2.60122024696    9.54063007469e-23    0.0    16.3362642242    16.9683039606    23.5541263498  
58028303.7545    -9.00157098287    1.27463602865    0.0428446307724    0.00295522908272    4.24186412093    0.654076684487    -0.491358887702    4.54832208513    0.741025514891    5.78417816969    0.9957    0.103690520397    2.15933640646    1.08521251343e-22    0.0    22.7998307613    22.1357654773    31.7777342807  
40393483.9479    -9.24107728994    0.623888023974    0.116063412881    0.0053713017808    3.30918218828    3.36925227429    0.802672196075    5.80429762618    0.770672819256    1.4726038133    0.9829    0.186964074804    4.11859107986    1.47642748591e-22    0.0    16.2795124608    15.0262067732    22.1542189199  
33958779.4911    -9.47509856259    1.08962236109    0.147721908336    0.00327861649112    5.19524151508    4.92303310087    -0.377562196882    3.02227203363    0.954445630824    4.10358783199    0.9947    0.800617221368    1.75228740021    2.31069171471e-22    0.0    26.8475196771    26.8518010675    37.9711539643  
31897983.828    -9.20022278884    1.22104708354    0.178713955167    0.00278906257337    5.72212073356    4.57057403164    0.850035654747    1.87460428699    0.970596430615    4.17848560718    0.9672    -0.125652949822    3.64524655692    1.3893951353e-22    0.0    15.7259478518    17.3048362364    23.3829594578  
52502899.6463    -8.72424576377    0.709445362224    0.0758358825771    0.00508703686176    0.394493202083    2.50242595428    -0.207803709207    3.36725112572    0.218909113662    5.84830823007    0.9888    0.539439246981    1.99821259578    8.44143693225e-23    0.0    14.301747732    14.3727303588    20.2759800295  
22140988.9897    -9.04470082978    1.55686145538    0.172386284652    0.00200635286369    5.93048371938    5.89318314745    -0.259165811462    3.72943957946    0.469475214862    0.0108861360232    0.9671    -0.475387923171    4.91378072304    1.13834402574e-22    0.0    21.5218971334    22.036225043    30.80239066  
25711098.9032    -9.22870995329    1.39772025088    0.0582425308893    0.00258720884985    1.78429831692    0.850815161444    0.706736051597    5.5129560434    -0.126662521669    5.31739486335    0.9975    -0.1252575634    3.15736708118    1.44895634404e-22    0.0    23.430356185    23.6153359757    33.2665850998  
58352848.3473    -9.29374024234    2.00251196538    0.00698479008632    0.00145668823198    6.25640008894    4.96362558261    -0.803314295949    0.986645260393    0.201800923672    3.1889399577    0.971    -0.649874182359    1.6811229878    1.60678070675e-22    0.0    17.6932680685    17.890267042    25.1617445694  
35985285.1889    -9.07783990669    1.30267420955    0.155564996195    0.00263000231375    0.80422639642    5.47037160903    -0.843484725634    0.830734271124    -0.121403454209    4.45900303302    0.9695    0.430330138827    5.65689725398    1.18332306212e-22    0.0    22.1159742449    22.6896015304    31.6849228248  
40253795.4516    -8.92339959774    0.903112545125    0.113863245889    0.00407012714303    2.93260838165    1.49516332043    -0.512522710667    2.90951184509    0.954535103338    3.30701741212    0.9853    -0.83819655867    2.62006370993    1.00181485021e-22    0.0    16.6716496419    14.3354320074    21.9874626235  
26767479.4579    -9.44756081997    2.20973673033    0.112157939981    0.00110346737902    0.624277113076    3.23966204729    0.377024313908    3.44286604837    0.906870042299    6.16273333613    0.9934    -0.143434099044    2.32246211592    2.16707011903e-22    0.0    18.8198884882    18.9204293103    26.6865293359  
59147411.8752    -9.31506024256    0.517899138562    0.0255524450103    0.00636387863817    4.54632845906    2.04657226968    -0.647060400571    3.7589396011    0.991247916374    5.70820669423    0.9944    0.173016243079    1.79350668707    1.66653733785e-22    0.0    20.5339455418    22.4454518476    30.4210655329  
24120255.6177    -9.02777477029    1.10521144845    0.0508115478624    0.00348321880589    2.57251511252    4.21068443406    0.730136483468    5.47833284632    -0.511134025445    4.17267856499    0.9716    0.0934876136623    4.4347852969    1.11680631618e-22    0.0    16.4419611596    15.7898623258    22.7960048921  
28633833.2395    -9.10123584964    0.723664483657    0.160658129516    0.00466971279237    4.83592821575    2.98454799902    -0.0258091847797    5.66955092013    0.499478173327    2.94876565747    0.9799    0.0422320458724    0.576302252189    1.21753978809e-22    0.0    17.6816214635    18.1511569688    25.339775786  
25496689.2404    -8.97020836204    1.32534036427    0.127759665801    0.00263703658028    3.07573159127    2.31339246721    0.905405602183    1.96846946507    0.177057914124    4.52848917    0.9782    0.386986272209    5.66619468695    1.04993531045e-22    0.0    17.6621164906    18.6620091161    25.6947648983  
26548670.7759    -8.97284616953    1.62779508159    0.153133803226    0.00190441181856    4.59503020026    6.26489994566    0.131529489884    3.89064882319    0.537353854086    1.92300168269    0.9687    -0.610815550071    5.63299057125    1.05278003599e-22    0.0    15.1134028007    17.1973683277    22.8946373986  
44280168.9433    -9.12315881716    0.974597849655    0.147126887069    0.00368031603396    5.18662540432    4.08571817133    0.274509323338    1.1356892175    0.00819623502398    2.10541928794    0.9741    0.992617153998    1.89791269878    1.2516267997e-22    0.0    19.5142468701    20.0561884697    27.9831471932  
30424449.0643    -9.08768152435    0.725015107953    0.0272119690435    0.00516842554243    3.2218863873    6.19815949448    0.00914955587127    4.93972376249    0.296853880074    5.1432977422    0.9718    -0.505621115584    2.77443810162    1.19751484945e-22    0.0    19.0872239431    18.0218457216    26.2508864816  
41079685.4916    -9.41090108162    -0.436575681681    0.0833176598348    0.0159152026754    4.7838982105    4.4765908184    0.518161235619    0.0768184916111    0.340544852916    5.72839771798    0.9825    -0.444801796243    1.78529655931    2.0008585668e-22    0.0    16.699241654    15.5522385744    22.8196581152  
19451012.6337    -8.97044083007    0.551209046477    0.176919912603    0.00545961727825    0.912208549794    1.23288386372    -0.462318109977    2.05435483235    0.834098421164    4.63654477394    0.9771    0.408354361991    5.85369230243    1.05020006731e-22    0.0    15.5982707468    14.6464189148    21.3968137188  
60151406.831    -8.79123697879    1.35602526752    0.0938268278096    0.00262939905565    0.659661785618    0.860167033199    -0.774378736384    2.86345904328    0.89305795564    0.409142381355    0.9853    0.409288898888    0.130395279932    8.9017581115e-23    0.0    13.4985131341    15.0923770346    20.2482024236  
42671340.6623    -9.15228975862    1.24296090221    0.0699031327602    0.00299630507708    5.70015225269    5.46744977172    -0.273749525454    1.1386054333    -0.621145617626    6.06068444606    0.998    0.390439172699    0.930830823062    1.30010363305e-22    0.0    25.9106218088    25.7365680813    36.5202855838  
48664010.4046    -9.22465457436    1.04280261381    0.00631280002212    0.00380464821183    5.77523256472    4.26821479591    0.244943932709    2.91990710451    0.103908429875    5.91062538019    0.9735    0.159866442047    1.59948005289    1.44014364134e-22    0.0    28.976510628    27.2652968988    39.7873671302  
56441308.5133    -9.18406844257    0.690567728735    0.0616789333975    0.00523531618021    0.734939580941    3.99963943944    -0.95967505916    5.77437489202    -0.728002405993    0.897179051586    0.998    0.236938762423    5.83122047673    1.35796354608e-22    0.0    15.5468038819    14.622203652    21.3427259408  
25620332.8797    -9.52174084256    0.601114001773    0.0904048122765    0.00560848363977    2.12729253821    4.78472386221    0.176986669075    0.0751961065704    0.595988676779    3.00256775761    0.9697    0.528536966393    5.3614760743    2.60065542054e-22    0.0    40.6869380914    36.9758424649    54.9785399701  
44684625.6567    -9.69551797152    0.952556532519    0.116868881654    0.0038641000338    2.50544282505    3.86494236922    0.333428749136    0.278466942502    0.983356727419    1.6702975671    0.9928    -0.671189379231    4.93512338959    4.78886437923e-22    0.0    60.3615809401    60.5318036358    85.484616774  
19221287.956    -9.16510624913    1.50967824199    0.00805478160932    0.00238319363226    3.04147157775    1.89771795897    -0.554648237259    2.11305778375    -0.729714065636    3.26332288614    0.998    0.349636113545    4.69338143829    1.32276446208e-22    0.0    28.0434769188    26.9778230455    38.9132308344  
42795013.6573    -8.70992929921    1.82716060334    0.12667023239    0.0015980445316    1.08191610473    4.90662301    0.753634871285    4.59041900722    -0.654335589136    2.92265558528    0.998    -0.841825227999    3.32088944496    8.35066286634e-23    0.0    15.0285023073    14.2458018073    20.7074564042  
14534194.8348    -8.76634845444    1.10184047861    0.0330986503588    0.0035335239199    1.11589435706    0.999772007841    -0.863033708536    2.12955619408    -0.29609686382    0.516428942436    0.9955    -0.620570954328    5.08269101216    8.72375884121e-23    0.0    14.8658339217    14.6630013627    20.8805322525  
59414337.102    -9.28786823486    2.02127844938    0.1815284581    0.00124928923572    0.0104636591411    5.45770615006    -0.38928376786    1.83842830633    0.305626484195    0.872696470451    0.9932    -0.570762568152    3.79336470591    1.59115817888e-22    0.0    30.2195518002    28.0484011114    41.2302572865  
18879597.8084    -9.0581041102    1.59918073421    0.0162010825318    0.0021696931748    5.74168064073    3.35945165317    -0.138640331516    2.43275877398    -0.702286066299    2.5059697804    0.9729    0.00434784982385    1.6061541676    1.15608346782e-22    0.0    20.4637067464    21.3456161308    29.5702320215  
14312048.5129    -9.17684992042    1.5596438512    0.169802711227    0.00200596325094    2.44703645562    2.84691486114    -0.849479526749    1.55474410738    0.0271929743362    2.83000793913    0.9765    0.871438915312    2.35450902698    1.3443013923e-22    0.0    23.7790746555    23.7393370555    33.600602901  
23413418.5276    -8.95570894451    1.81486308648    0.0414056629546    0.00172329957102    5.12116776425    0.13361608425    -0.0652062604816    0.152075313337    0.559345752838    3.69745655744    0.998    0.12261700238    3.28876599651    1.03445178929e-22    0.0    16.2568586835    14.5116490839    21.7915904281  
60076712.6584    -9.36008644268    0.101465962946    0.0158820733375    0.00970338260744    1.22237900917    5.70343632291    0.174203373709    5.25727900304    -0.920713011403    4.06112185592    0.9777    -0.511273336511    0.429981904588    1.80840774775e-22    0.0    16.1033208174    16.9011803513    23.3445248102  
13360414.8224    -9.60442096373    0.586360140844    0.0163929774065    0.00597331197552    0.595843604855    1.50213990285    0.395407484755    3.07442134257    -0.498617965304    4.81280553689    0.9897    0.422369284273    0.910962270746    3.3344705512e-22    0.0    40.5966685147    38.2376900602    55.7692606696  
55794213.9816    -8.90711880398    2.21321590263    0.0533119226431    0.00114835663912    1.69538877565    4.37981430161    -0.816098187696    4.29529655349    -0.963639373214    4.15932074186    0.9846    0.921766519832    6.04772752489    9.86261352783e-23    0.0    20.939557946    20.6360128101    29.3991515468  
40461784.8971    -8.9957516831    0.93621885702    0.0636037373005    0.00408969441381    0.422991395449    2.78362991521    -0.962603461343    0.642331072858    0.493923492485    0.990600182283    0.9942    0.380917148641    4.66218521689    1.07845548624e-22    0.0    15.9629247263    16.4332442762    22.9099647154  
60628430.4653    -8.69434379855    1.05940665537    0.0352158916639    0.00368203489301    5.54887011222    4.39625828128    -0.132500295724    5.33642934185    0.285757050574    2.01670487747    0.9886    0.907176056107    1.00927784577    8.25491817622e-23    0.0    14.0624387156    14.7049971885    20.3467227077  
55788399.8162    -9.44108790261    1.91157763988    0.118238252429    0.00147928540823    5.89922992167    0.691324546831    -0.141260918541    0.218647995763    0.423944655464    4.65904212993    0.9853    -0.144207216559    3.78577416165    2.13555143985e-22    0.0    37.328996233    33.9154056131    50.4351930467  
59924244.7055    -8.94152968735    1.38947884939    0.17740100869    0.00235989653052    1.08845250305    2.56551874649    -0.441821640781    4.06273337646    0.546765551242    4.10055705238    0.9686    0.641891062114    1.70322425922    1.01985467936e-22    0.0    18.115335202    18.2986361892    25.7488923231  
29468239.1354    -8.94386640119    1.50065958063    0.189920845619    0.00208422882199    2.7397857461    2.11275502757    0.410207644416    1.55795742621    -0.717497976508    5.99978476132    0.9969    -0.881065618113    4.02596579543    1.02225573284e-22    0.0    18.8265936091    18.6208282582    26.4797256772  
19170278.0021    -9.14133492397    1.14684553003    0.0998198890399    0.00322610304948    3.12806907285    0.805588044537    0.602046912348    5.87342509358    -0.947621137242    3.70993529347    0.9953    0.995243957335    4.87713167834    1.28135340816e-22    0.0    24.2980749468    23.2151644397    33.6056588402  
16580846.8798    -8.76710703593    1.61593992391    0.152291760504    0.00192865713014    5.00663367489    4.49470658859    -0.280776405783    1.87955229965    0.961441394258    3.077003106    0.9773    0.031023031747    5.44316519804    8.72855610894e-23    0.0    18.247438796    17.7519275342    25.457807325  
